,Unnamed: 0,target_num,prod_num,similarity
0,0,909,909,0.9999998211860656
1,1,909,4882,0.7152754068374634
2,2,909,5212,0.7015140056610107
3,3,909,2650,0.6727614402770996
4,4,909,2782,0.6726208329200745
5,5,909,916,0.671553373336792
6,6,909,2790,0.6709308028221129
7,7,909,2700,0.6648769378662109
8,8,909,5245,0.6644473075866699
9,9,909,5115,0.6587469577789307
10,10,909,5349,0.6539514660835266
11,11,909,2814,0.6527751088142395
12,12,909,1522,0.6491451263427734
13,13,909,2635,0.6404557228088379
14,14,909,1471,0.6380011439323425
15,15,909,2631,0.6369142532348633
16,16,909,2733,0.6336722373962402
17,17,909,3341,0.628711462020874
18,18,909,3243,0.6270747184753418
19,19,909,2622,0.6270608901977539
20,20,909,2783,0.6219661831855774
21,21,909,3303,0.6202337741851807
22,22,909,2658,0.6198254227638245
23,23,909,3616,0.6196634769439697
24,24,909,3295,0.6189543008804321
25,25,909,3368,0.6184908747673035
26,26,909,3851,0.6182311773300171
27,27,909,2213,0.6149178147315979
28,28,909,2095,0.6149178147315979
29,29,909,2748,0.6137324571609497
30,30,909,2741,0.6120578646659851
