,Unnamed: 0,target_num,prod_num,similarity
0,0,1717,1717,1.0
1,1,1717,1718,0.8197797536849976
2,2,1717,1540,0.7308121323585509
3,3,1717,1605,0.7211573123931885
4,4,1717,1721,0.7163439393043518
5,5,1717,1719,0.7053444385528564
6,6,1717,1715,0.6987159848213196
7,7,1717,1716,0.6782447695732117
8,8,1717,1731,0.6644287109375
9,9,1717,1598,0.6615474224090576
10,10,1717,1728,0.6613896489143372
11,11,1717,1600,0.6440670490264893
12,12,1717,3922,0.6406728625297546
13,13,1717,4908,0.6398833990097046
14,14,1717,3119,0.6374914050102234
15,15,1717,4998,0.6372362971305847
16,16,1717,3208,0.630475640296936
17,17,1717,1714,0.6297319531440735
18,18,1717,5702,0.6203271746635437
19,19,1717,1720,0.6191695332527161
20,20,1717,4867,0.6164636015892029
21,21,1717,3122,0.6158161759376526
22,22,1717,2558,0.6157719492912292
23,23,1717,1547,0.6151692867279053
24,24,1717,4997,0.6145430207252502
25,25,1717,6048,0.6141753196716309
26,26,1717,6019,0.6140949130058289
27,27,1717,1711,0.6131999492645264
28,28,1717,4537,0.6122587323188782
29,29,1717,5933,0.6121665835380554
30,30,1717,1745,0.6079118251800537
