,Unnamed: 0,target_num,prod_num,similarity
0,0,715,715,0.9999999403953552
1,1,715,620,0.8866855502128601
2,2,715,626,0.8708015680313109
3,3,715,601,0.864923357963562
4,4,715,576,0.8618070483207703
5,5,715,606,0.8588148951530457
6,6,715,599,0.8515583872795105
7,7,715,4404,0.8403486609458923
8,8,715,6325,0.8244472146034241
9,9,715,566,0.8119178414344788
10,10,715,795,0.8094953298568726
11,11,715,817,0.8086068034172058
12,12,715,4399,0.806584894657135
13,13,715,4375,0.8012734651565552
14,14,715,793,0.7970741391181946
15,15,715,602,0.794636607170105
16,16,715,866,0.7946001291275024
17,17,715,805,0.7922139763832092
18,18,715,724,0.779663622379303
19,19,715,4400,0.7768335342407227
20,20,715,155,0.7739295363426208
21,21,715,93,0.7717241048812866
22,22,715,559,0.7711311578750609
23,23,715,6072,0.7639435529708862
24,24,715,161,0.7617137432098389
25,25,715,4351,0.7607046365737915
26,26,715,4443,0.760206401348114
27,27,715,842,0.7601863145828247
28,28,715,6052,0.7586162686347961
29,29,715,2060,0.7569676041603088
30,30,715,4326,0.756270706653595
