,Unnamed: 0,target_num,prod_num,similarity
0,0,4,4,0.9999998807907104
1,1,4,1475,0.6095865368843079
2,2,4,3823,0.6079354882240295
3,3,4,3830,0.5986160635948181
4,4,4,1361,0.5950149893760681
5,5,4,4812,0.5918439626693726
6,6,4,6007,0.5911576151847839
7,7,4,1410,0.5853060483932495
8,8,4,752,0.5818355083465576
9,9,4,4843,0.5815631151199341
10,10,4,1904,0.5799840092658997
11,11,4,2978,0.5717979073524475
12,12,4,1246,0.5690785646438599
13,13,4,3340,0.5682376027107239
14,14,4,5154,0.5666046738624573
15,15,4,5887,0.565723180770874
16,16,4,3836,0.5649726390838623
17,17,4,1208,0.5648055672645569
18,18,4,5413,0.5646047592163086
19,19,4,2821,0.5638875961303711
20,20,4,5949,0.5633569955825806
21,21,4,5741,0.5633553862571716
22,22,4,6021,0.5599721074104309
23,23,4,2135,0.5587466359138489
24,24,4,1485,0.5554637908935547
25,25,4,4104,0.5547324419021606
26,26,4,4118,0.5524728894233704
27,27,4,5370,0.5517778992652893
28,28,4,3960,0.5509985089302063
29,29,4,4134,0.5496917963027954
30,30,4,2427,0.5471032857894897
