,Unnamed: 0,target_num,prod_num,similarity
0,0,1582,1582,1.0000001192092896
1,1,1582,1593,1.0000001192092896
2,2,1582,3770,0.8794713616371155
3,3,1582,4223,0.8765525221824646
4,4,1582,3698,0.8701887130737305
5,5,1582,3666,0.8474299907684326
6,6,1582,5315,0.8457608222961426
7,7,1582,4891,0.8428677916526794
8,8,1582,3224,0.8401824235916138
9,9,1582,5102,0.8392022848129272
10,10,1582,3563,0.8372665643692017
11,11,1582,4217,0.8369188904762268
12,12,1582,5845,0.8360140919685364
13,13,1582,2946,0.8353071212768555
14,14,1582,3935,0.8293718099594116
15,15,1582,5948,0.8231326341629028
16,16,1582,5291,0.8099128603935242
17,17,1582,1696,0.8071392178535461
18,18,1582,4239,0.8019911050796509
19,19,1582,5999,0.8018316626548767
20,20,1582,2791,0.7990413308143616
21,21,1582,5317,0.7982987761497498
22,22,1582,2805,0.7980927824974059
23,23,1582,4551,0.7957436442375183
24,24,1582,6234,0.7955976128578186
25,25,1582,3258,0.7938778400421143
26,26,1582,5324,0.7933861613273621
27,27,1582,2665,0.787980318069458
28,28,1582,2876,0.7846113443374634
29,29,1582,499,0.782659649848938
30,30,1582,4037,0.7767477631568909
