,Unnamed: 0,target_num,prod_num,similarity
0,0,5106,5106,0.9999997615814208
1,1,5106,4051,0.7264667749404907
2,2,5106,5876,0.6899712681770325
3,3,5106,4767,0.6793151497840881
4,4,5106,1308,0.6612741351127625
5,5,5106,2246,0.6585936546325684
6,6,5106,4055,0.6559211611747742
7,7,5106,5117,0.6523647904396057
8,8,5106,5950,0.6456029415130615
9,9,5106,6079,0.6411943435668945
10,10,5106,5173,0.63960200548172
11,11,5106,1625,0.6388848423957825
12,12,5106,5209,0.6343169808387756
13,13,5106,3745,0.6341609358787537
14,14,5106,2047,0.6337662935256958
15,15,5106,4850,0.6335952281951904
16,16,5106,4165,0.6335451006889343
17,17,5106,2001,0.6282044649124146
18,18,5106,5613,0.6278743743896484
19,19,5106,2448,0.6271966099739075
20,20,5106,1951,0.6237322092056274
21,21,5106,3104,0.6236667633056641
22,22,5106,1616,0.6208649277687073
23,23,5106,4085,0.6202570796012878
24,24,5106,2741,0.6197415590286255
25,25,5106,4993,0.6168006658554077
26,26,5106,5518,0.6159265637397766
27,27,5106,3055,0.6152641773223877
28,28,5106,5084,0.6149870157241821
29,29,5106,1487,0.6121724843978882
30,30,5106,2018,0.6119040250778198
