,Unnamed: 0,target_num,prod_num,similarity
0,0,3025,3025,1.0000001192092896
1,1,3025,5899,0.8091281056404114
2,2,3025,3066,0.7898973822593689
3,3,3025,4027,0.7858280539512634
4,4,3025,4020,0.7809332013130188
5,5,3025,4987,0.7753884792327881
6,6,3025,5902,0.7657034993171692
7,7,3025,1800,0.7655442357063293
8,8,3025,4982,0.7650485634803772
9,9,3025,3088,0.7647764682769775
10,10,3025,5918,0.7618314623832703
11,11,3025,4010,0.7558311223983765
12,12,3025,1791,0.7534600496292114
13,13,3025,5904,0.7521606087684631
14,14,3025,4012,0.7494759559631348
15,15,3025,5507,0.7484002113342285
16,16,3025,2225,0.7475897073745728
17,17,3025,1273,0.7473316788673401
18,18,3025,5894,0.7463825345039368
19,19,3025,2630,0.7453766465187073
20,20,3025,4780,0.7448680400848389
21,21,3025,1822,0.742331862449646
22,22,3025,5681,0.7422066330909729
23,23,3025,5630,0.7355014085769653
24,24,3025,3662,0.7334818840026855
25,25,3025,5676,0.7318714261054993
26,26,3025,4731,0.7316253781318665
27,27,3025,3040,0.7299913167953491
28,28,3025,5907,0.7296434044837952
29,29,3025,3248,0.7289192080497742
30,30,3025,1797,0.7284082174301147
