,Unnamed: 0,target_num,prod_num,similarity
0,0,6373,6373,1.0
1,1,6373,6372,0.9231497049331664
2,2,6373,6408,0.8942131400108337
3,3,6373,6333,0.8703947067260742
4,4,6373,6337,0.8646875619888306
5,5,6373,6407,0.8498605489730835
6,6,6373,6413,0.8389822244644165
7,7,6373,6402,0.833209753036499
8,8,6373,6415,0.8299345374107361
9,9,6373,6363,0.8114475607872009
10,10,6373,6350,0.8058109879493713
11,11,6373,1779,0.7982444167137146
12,12,6373,4598,0.7860636711120605
13,13,6373,6352,0.7846804261207581
14,14,6373,441,0.7845862507820129
15,15,6373,1785,0.7637143731117249
16,16,6373,1224,0.7612251043319702
17,17,6373,6332,0.7595387101173401
18,18,6373,6394,0.7588428258895874
19,19,6373,6362,0.7569831609725952
20,20,6373,6301,0.7522206902503967
21,21,6373,6113,0.7507161498069763
22,22,6373,1765,0.7432781457901001
23,23,6373,6416,0.7428020238876343
24,24,6373,6414,0.7304869294166565
25,25,6373,6328,0.7269807457923889
26,26,6373,1784,0.7240158319473267
27,27,6373,6074,0.7229398488998413
28,28,6373,6401,0.7227615118026733
29,29,6373,2543,0.7195294499397278
30,30,6373,1926,0.7156775593757629
