,Unnamed: 0,target_num,prod_num,similarity
0,0,4479,4479,0.999999701976776
1,1,4479,4490,0.7002545595169067
2,2,4479,557,0.6604130864143372
3,3,4479,4389,0.6589422821998596
4,4,4479,4405,0.6573315262794495
5,5,4479,4454,0.6560232639312744
6,6,4479,440,0.6516621708869934
7,7,4479,4478,0.6501649618148804
8,8,4479,62,0.6493144035339355
9,9,4479,4413,0.6458150744438171
10,10,4479,4387,0.6380650401115417
11,11,4479,794,0.6377107501029968
12,12,4479,4315,0.6370808482170105
13,13,4479,803,0.6352376341819763
14,14,4479,4469,0.6337209939956665
15,15,4479,326,0.6332258582115173
16,16,4479,4363,0.6320937871932983
17,17,4479,575,0.6311178207397461
18,18,4479,4386,0.6304322481155396
19,19,4479,4452,0.6300980448722839
20,20,4479,723,0.6297955513000488
21,21,4479,4330,0.6239578723907471
22,22,4479,4435,0.6224703788757324
23,23,4479,133,0.6218494772911072
24,24,4479,4395,0.6209947466850281
25,25,4479,6039,0.6203309297561646
26,26,4479,804,0.6178350448608398
27,27,4479,6282,0.6164307594299316
28,28,4479,717,0.6151386499404907
29,29,4479,4385,0.6138976812362671
30,30,4479,4455,0.6135464310646057
