,Unnamed: 0,target_num,prod_num,similarity
0,0,5329,5329,1.000000238418579
1,1,5329,2668,0.7194881439208984
2,2,5329,3208,0.6704033613204956
3,3,5329,3180,0.6635667681694031
4,4,5329,2638,0.6534451246261597
5,5,5329,1552,0.6502531170845032
6,6,5329,4211,0.6489084362983704
7,7,5329,55,0.6487748622894287
8,8,5329,5159,0.6421694159507751
9,9,5329,5792,0.6399914026260376
10,10,5329,3166,0.6355677843093872
11,11,5329,2798,0.6354791522026062
12,12,5329,5846,0.6338397860527039
13,13,5329,1565,0.6304354071617126
14,14,5329,5838,0.6290372014045715
15,15,5329,6035,0.6268596053123474
16,16,5329,4194,0.6258031725883484
17,17,5329,3151,0.6254470944404602
18,18,5329,3156,0.6247823238372803
19,19,5329,1255,0.6229744553565979
20,20,5329,2995,0.6221178770065308
21,21,5329,3911,0.6194477677345276
22,22,5329,4200,0.6194385290145874
23,23,5329,3141,0.6130702495574951
24,24,5329,3147,0.6122484803199768
25,25,5329,5926,0.6098702549934387
26,26,5329,1687,0.6091731786727905
27,27,5329,3684,0.6076495051383972
28,28,5329,4401,0.6072338819503784
29,29,5329,5309,0.6071959137916565
30,30,5329,5183,0.6054555177688599
