,Unnamed: 0,target_num,prod_num,similarity
0,0,4166,4166,1.000000238418579
1,1,4166,6095,0.7016122341156006
2,2,4166,6317,0.6894064545631409
3,3,4166,4074,0.6865125894546509
4,4,4166,1088,0.6843796372413635
5,5,4166,1603,0.6827538013458252
6,6,4166,4864,0.6813557744026184
7,7,4166,6369,0.6720221638679504
8,8,4166,1308,0.6689253449440002
9,9,4166,6085,0.6662535667419434
10,10,4166,3103,0.6637693643569946
11,11,4166,636,0.6625818610191345
12,12,4166,4056,0.6625316739082336
13,13,4166,4058,0.6613621711730957
14,14,4166,5064,0.6594681739807129
15,15,4166,1375,0.6587490439414978
16,16,4166,6334,0.6580528616905212
17,17,4166,1774,0.6567797660827637
18,18,4166,3260,0.6564642190933228
19,19,4166,2016,0.6564127802848816
20,20,4166,5952,0.6554820537567139
21,21,4166,3470,0.6548787951469421
22,22,4166,3916,0.6537845730781555
23,23,4166,2721,0.6531486511230469
24,24,4166,1397,0.651750922203064
25,25,4166,2161,0.6483505368232727
26,26,4166,4067,0.6473027467727661
27,27,4166,2073,0.6460738778114319
28,28,4166,4057,0.6458261609077454
29,29,4166,1778,0.6445068717002869
30,30,4166,1852,0.6443901062011719
