,Unnamed: 0,target_num,prod_num,similarity
0,0,5134,5134,0.9999997615814208
1,1,5134,2161,0.7944220304489136
2,2,5134,4939,0.7528969645500183
3,3,5134,5154,0.7423371076583862
4,4,5134,4812,0.7352012395858765
5,5,5134,5718,0.7339180111885071
6,6,5134,1475,0.7301638126373291
7,7,5134,4861,0.7276943325996399
8,8,5134,1778,0.7157588005065918
9,9,5134,4036,0.7147893309593201
10,10,5134,3145,0.7133978009223938
11,11,5134,3960,0.7113523483276367
12,12,5134,5699,0.7094422578811646
13,13,5134,2969,0.7074285745620728
14,14,5134,6354,0.7061811089515686
15,15,5134,4033,0.7055624127388
16,16,5134,3058,0.7048878669738771
17,17,5134,3801,0.7032182812690735
18,18,5134,4072,0.7024893164634705
19,19,5134,5049,0.7006248235702515
20,20,5134,6021,0.6983959078788757
21,21,5134,5168,0.6975263953208923
22,22,5134,5084,0.6946942210197449
23,23,5134,4065,0.6928145289421082
24,24,5134,636,0.6920230984687805
25,25,5134,3776,0.6918271780014038
26,26,5134,4056,0.6909870505332947
27,27,5134,3470,0.6906740665435791
28,28,5134,5122,0.6901323199272156
29,29,5134,5843,0.6871740221977234
30,30,5134,2099,0.6866910457611084
