,Unnamed: 0,target_num,prod_num,similarity
0,0,4446,4446,1.0000004768371582
1,1,4446,4355,0.7905765175819397
2,2,4446,4380,0.7853149771690369
3,3,4446,275,0.7337385416030884
4,4,4446,4454,0.7288264036178589
5,5,4446,6411,0.7081394791603088
6,6,4446,4290,0.7061817646026611
7,7,4446,323,0.7048758268356323
8,8,4446,4359,0.697245180606842
9,9,4446,4369,0.686737060546875
10,10,4446,4374,0.6800111532211304
11,11,4446,117,0.6780154705047607
12,12,4446,4368,0.6714967489242554
13,13,4446,4445,0.6623831391334534
14,14,4446,4429,0.6612162590026855
15,15,4446,4364,0.6608985662460327
16,16,4446,1213,0.6598640084266663
17,17,4446,4354,0.6593422293663025
18,18,4446,5998,0.6572208404541016
19,19,4446,1243,0.6559796929359436
20,20,4446,6214,0.6521087884902954
21,21,4446,6292,0.6504660248756409
22,22,4446,4428,0.6461293697357178
23,23,4446,334,0.6435766816139221
24,24,4446,4442,0.6428335905075073
25,25,4446,4423,0.6417746543884277
26,26,4446,327,0.6406550407409668
27,27,4446,301,0.6395412087440491
28,28,4446,4425,0.6389588117599487
29,29,4446,358,0.6382134556770325
30,30,4446,4344,0.636678159236908
