,Unnamed: 0,target_num,prod_num,similarity
0,0,2238,2238,0.9999997615814208
1,1,2238,2270,0.8322663903236389
2,2,2238,2391,0.8312294483184814
3,3,2238,2525,0.7857370376586914
4,4,2238,2212,0.7797970175743103
5,5,2238,2510,0.7797970175743103
6,6,2238,2463,0.7794634103775024
7,7,2238,4080,0.7715857625007629
8,8,2238,2204,0.7658573389053345
9,9,2238,2341,0.7637585997581482
10,10,2238,1385,0.7570154070854187
11,11,2238,1438,0.7547430992126465
12,12,2238,5523,0.7496492862701416
13,13,2238,2419,0.7416988611221313
14,14,2238,2228,0.7396273016929626
15,15,2238,2082,0.7396273016929626
16,16,2238,2412,0.7393681406974792
17,17,2238,1440,0.7377182841300964
18,18,2238,2440,0.7334073185920715
19,19,2238,2374,0.7313786149024963
20,20,2238,4095,0.7278981804847717
21,21,2238,2229,0.7268351316452026
22,22,2238,1444,0.7265066504478455
23,23,2238,1189,0.7241610884666443
24,24,2238,1228,0.7241610884666443
25,25,2238,2485,0.7234236001968384
26,26,2238,5755,0.7212663292884827
27,27,2238,2261,0.7208240628242493
28,28,2238,2236,0.7201879620552063
29,29,2238,2514,0.7179447412490845
30,30,2238,2512,0.7176221609115601
