,Unnamed: 0,target_num,prod_num,similarity
0,0,381,381,0.9999999403953552
1,1,381,126,0.8409655690193176
2,2,381,460,0.8303700089454651
3,3,381,292,0.7839407324790955
4,4,381,355,0.7830196022987366
5,5,381,451,0.7184721827507019
6,6,381,4476,0.7159621119499207
7,7,381,401,0.7099904417991638
8,8,381,4403,0.6845234036445618
9,9,381,391,0.6827877163887024
10,10,381,464,0.6772894859313965
11,11,381,278,0.6644829511642456
12,12,381,157,0.662065327167511
13,13,381,361,0.6430490612983704
14,14,381,313,0.638878583908081
15,15,381,487,0.6373282074928284
16,16,381,709,0.6340183019638062
17,17,381,4328,0.6338358521461487
18,18,381,4075,0.6321361064910889
19,19,381,4309,0.628601610660553
20,20,381,5751,0.6254475712776184
21,21,381,4311,0.6242498159408569
22,22,381,393,0.6223869323730469
23,23,381,467,0.6222400665283203
24,24,381,151,0.6221223473548889
25,25,381,4509,0.6212161183357239
26,26,381,4578,0.6187058687210083
27,27,381,896,0.6163105368614197
28,28,381,412,0.616170346736908
29,29,381,55,0.6159165501594543
30,30,381,4475,0.6155816912651062
