,Unnamed: 0,target_num,prod_num,similarity
0,0,4841,4841,0.9999997615814208
1,1,4841,3794,0.680974543094635
2,2,4841,3544,0.6512205004692078
3,3,4841,3396,0.6505484580993652
4,4,4841,4165,0.6422634720802307
5,5,4841,5549,0.6414757370948792
6,6,4841,3580,0.6366202235221863
7,7,4841,1665,0.6318933367729187
8,8,4841,4519,0.6272491812705994
9,9,4841,4076,0.6254716515541077
10,10,4841,5569,0.6252399086952211
11,11,4841,5509,0.6232519745826721
12,12,4841,674,0.6231473684310913
13,13,4841,5735,0.620450496673584
14,14,4841,5832,0.6181688904762268
15,15,4841,5630,0.6144301891326904
16,16,4841,3366,0.6131758689880371
17,17,4841,5722,0.6124624609947205
18,18,4841,4901,0.6114692687988281
19,19,4841,3489,0.6080419421195984
20,20,4841,5732,0.6080299615859985
21,21,4841,6045,0.6074598431587219
22,22,4841,2780,0.6058529019355774
23,23,4841,4736,0.6032134294509888
24,24,4841,3481,0.6013660430908203
25,25,4841,3222,0.6007076501846313
26,26,4841,3524,0.600296676158905
27,27,4841,2498,0.5971581339836121
28,28,4841,3520,0.5959327220916748
29,29,4841,3966,0.5958481431007385
30,30,4841,5658,0.5956856608390808
