,Unnamed: 0,target_num,prod_num,similarity
0,0,4412,4412,0.9999996423721312
1,1,4412,3644,0.682381808757782
2,2,4412,1446,0.6687268614768982
3,3,4412,4986,0.6657590866088867
4,4,4412,4979,0.6655703186988831
5,5,4412,2732,0.6644671559333801
6,6,4412,5071,0.6568376421928406
7,7,4412,4336,0.6550008058547974
8,8,4412,999,0.6511672139167786
9,9,4412,1257,0.6429101228713989
10,10,4412,5690,0.6409383416175842
11,11,4412,5842,0.6345673203468323
12,12,4412,5679,0.6342164278030396
13,13,4412,5738,0.6322963833808899
14,14,4412,2638,0.6250929236412048
15,15,4412,5228,0.6249249577522278
16,16,4412,1051,0.6248677372932434
17,17,4412,3922,0.624474823474884
18,18,4412,4242,0.6240848302841187
19,19,4412,898,0.6239677667617798
20,20,4412,5032,0.6212624311447144
21,21,4412,1519,0.6200916171073914
22,22,4412,2766,0.6184015870094299
23,23,4412,3660,0.6164979934692383
24,24,4412,5678,0.6151168942451477
25,25,4412,4241,0.6149560809135437
26,26,4412,5644,0.6141744256019592
27,27,4412,5340,0.6141136288642883
28,28,4412,3416,0.6137373447418213
29,29,4412,3287,0.612407922744751
30,30,4412,1427,0.6121532320976257
