,Unnamed: 0,target_num,prod_num,similarity
0,0,1022,1022,1.0
1,1,1022,5623,0.6641422510147095
2,2,1022,3304,0.65882807970047
3,3,1022,5275,0.6389124393463135
4,4,1022,4652,0.6382974982261658
5,5,1022,3646,0.6339254975318909
6,6,1022,5340,0.633852481842041
7,7,1022,3659,0.6326144337654114
8,8,1022,3720,0.6318132877349854
9,9,1022,5750,0.631614089012146
10,10,1022,3645,0.6262298822402954
11,11,1022,2599,0.6259332299232483
12,12,1022,5742,0.6245507597923279
13,13,1022,3926,0.624363124370575
14,14,1022,1327,0.622444212436676
15,15,1022,3205,0.6207472085952759
16,16,1022,984,0.6194459795951843
17,17,1022,3699,0.6193000078201294
18,18,1022,3011,0.6181290149688721
19,19,1022,2617,0.6179101467132568
20,20,1022,5398,0.6173354983329773
21,21,1022,4983,0.6165270805358887
22,22,1022,4041,0.6147329211235046
23,23,1022,3856,0.6137596368789673
24,24,1022,3672,0.6124759912490845
25,25,1022,5604,0.6118457317352295
26,26,1022,3619,0.6118420958518982
27,27,1022,5644,0.6086148619651794
28,28,1022,999,0.6082066297531128
29,29,1022,4185,0.6075987815856934
30,30,1022,3116,0.6068823337554932
