,Unnamed: 0,target_num,prod_num,similarity
0,0,4150,4150,1.0000003576278689
1,1,4150,780,0.6614817380905151
2,2,4150,742,0.6388944387435913
3,3,4150,5237,0.634867250919342
4,4,4150,3167,0.6327702403068542
5,5,4150,264,0.6221446990966797
6,6,4150,2569,0.618695080280304
7,7,4150,3175,0.6165522933006287
8,8,4150,4714,0.615351140499115
9,9,4150,3983,0.6139330863952637
10,10,4150,3826,0.6110882759094238
11,11,4150,3678,0.6002781391143799
12,12,4150,3663,0.598542332649231
13,13,4150,3843,0.5984030365943909
14,14,4150,4882,0.5979545712471008
15,15,4150,5286,0.5959516763687134
16,16,4150,732,0.5952408909797668
17,17,4150,2546,0.5926232933998108
18,18,4150,3190,0.5916034579277039
19,19,4150,5399,0.5913186073303223
20,20,4150,4844,0.5905548930168152
21,21,4150,2933,0.5890281796455383
22,22,4150,2027,0.587096095085144
23,23,4150,200,0.5847342014312744
24,24,4150,3681,0.5839648246765137
25,25,4150,5308,0.583867609500885
26,26,4150,3195,0.5803819894790649
27,27,4150,4814,0.579090416431427
28,28,4150,4866,0.5783990025520325
29,29,4150,3476,0.5775040984153748
30,30,4150,5055,0.5772194266319275
