,Unnamed: 0,target_num,prod_num,similarity
0,0,695,695,1.000000238418579
1,1,695,666,0.8785780668258667
2,2,695,710,0.8316628932952881
3,3,695,706,0.7892427444458008
4,4,695,704,0.784133791923523
5,5,695,694,0.7799056768417358
6,6,695,494,0.7682803273200989
7,7,695,749,0.7574936151504517
8,8,695,262,0.7523847222328186
9,9,695,483,0.7516894936561584
10,10,695,261,0.7500682473182678
11,11,695,2388,0.7433446645736694
12,12,695,5613,0.7425133585929871
13,13,695,139,0.7412523627281189
14,14,695,230,0.7409160137176514
15,15,695,711,0.7358431816101074
16,16,695,1984,0.7330044507980347
17,17,695,762,0.7307873368263245
18,18,695,130,0.7270103693008423
19,19,695,693,0.7268802523612976
20,20,695,736,0.724905252456665
21,21,695,258,0.7245275974273682
22,22,695,691,0.7221783399581909
23,23,695,702,0.720632791519165
24,24,695,2232,0.718970000743866
25,25,695,1329,0.7176265120506287
26,26,695,5875,0.7169898748397827
27,27,695,786,0.7166567444801331
28,28,695,243,0.7146027684211731
29,29,695,6292,0.7127063274383545
30,30,695,5526,0.7116934061050415
