,Unnamed: 0,target_num,prod_num,similarity
0,0,4700,4700,1.0
1,1,4700,4026,0.7750163078308105
2,2,4700,1596,0.7223151922225952
3,3,4700,4018,0.7193815112113953
4,4,4700,3401,0.7170092463493347
5,5,4700,15,0.7102991938591003
6,6,4700,5383,0.70945143699646
7,7,4700,5727,0.7039216756820679
8,8,4700,1629,0.6992505788803101
9,9,4700,5687,0.6983968019485474
10,10,4700,1273,0.6864121556282043
11,11,4700,5207,0.6851284503936768
12,12,4700,3026,0.6819717884063721
13,13,4700,3901,0.6725410223007202
14,14,4700,5739,0.6694371104240417
15,15,4700,1426,0.6693539619445801
16,16,4700,1801,0.6681169867515564
17,17,4700,3929,0.6658818125724792
18,18,4700,3384,0.6642597317695618
19,19,4700,1690,0.662318229675293
20,20,4700,3219,0.6602582335472107
21,21,4700,1254,0.6597642302513123
22,22,4700,1793,0.6596164107322693
23,23,4700,5427,0.6594702005386353
24,24,4700,4973,0.6578068137168884
25,25,4700,1589,0.6560584306716919
26,26,4700,3305,0.6556877493858337
27,27,4700,2758,0.6551599502563477
28,28,4700,1618,0.6549221873283386
29,29,4700,4196,0.6535215377807617
30,30,4700,1811,0.6512255072593689
