,Unnamed: 0,target_num,prod_num,similarity
0,0,1294,1294,0.9999991655349731
1,1,1294,3987,0.6889312267303467
2,2,1294,5655,0.6852040886878967
3,3,1294,5861,0.6787351369857788
4,4,1294,4843,0.6552446484565735
5,5,1294,5691,0.6534186601638794
6,6,1294,1857,0.6503655314445496
7,7,1294,1254,0.6463891863822937
8,8,1294,5449,0.6463764905929565
9,9,1294,3056,0.6403141617774963
10,10,1294,4692,0.6394143104553223
11,11,1294,2969,0.6380916237831116
12,12,1294,170,0.6373291015625
13,13,1294,5083,0.6359956860542297
14,14,1294,5029,0.6349418759346008
15,15,1294,730,0.634857177734375
16,16,1294,1327,0.6316465735435486
17,17,1294,567,0.6304712891578674
18,18,1294,5940,0.6292564868927002
19,19,1294,5090,0.6288326382637024
20,20,1294,3078,0.6284162998199463
21,21,1294,279,0.6272892355918884
22,22,1294,158,0.6263237595558167
23,23,1294,4046,0.6261739730834961
24,24,1294,893,0.6254982352256775
25,25,1294,2621,0.6250133514404297
26,26,1294,4751,0.6239826679229736
27,27,1294,1446,0.6232590675354004
28,28,1294,5952,0.6230804920196533
29,29,1294,1946,0.6230306029319763
30,30,1294,1799,0.6227635741233826
