,Unnamed: 0,target_num,prod_num,similarity
0,0,2230,2230,1.0000004768371582
1,1,2230,2083,0.9987391233444214
2,2,2230,1916,0.6884267330169678
3,3,2230,1992,0.6788440346717834
4,4,2230,2011,0.6780915856361389
5,5,2230,1848,0.6440241932868958
6,6,2230,2157,0.6438186764717102
7,7,2230,2155,0.6415338516235352
8,8,2230,1935,0.6303113698959351
9,9,2230,5976,0.6184837818145752
10,10,2230,5982,0.6184269785881042
11,11,2230,1917,0.6172346472740173
12,12,2230,2273,0.6140380501747131
13,13,2230,3555,0.6089239120483398
14,14,2230,4060,0.6071553230285645
15,15,2230,1898,0.6070995330810547
16,16,2230,3719,0.6063579916954039
17,17,2230,2278,0.6030383706092834
18,18,2230,5745,0.6019524931907654
19,19,2230,3099,0.5988005995750427
20,20,2230,1987,0.5986632108688354
21,21,2230,2145,0.5978491902351379
22,22,2230,2052,0.5975886583328247
23,23,2230,1956,0.5942792296409607
24,24,2230,2153,0.5942122340202332
25,25,2230,5808,0.5938217043876648
26,26,2230,4071,0.5922561883926392
27,27,2230,1986,0.5912058353424072
28,28,2230,4216,0.5908880233764648
29,29,2230,4949,0.5883592367172241
30,30,2230,4057,0.5877744555473328
