,Unnamed: 0,target_num,prod_num,similarity
0,0,85,85,1.0
1,1,85,87,0.8270182013511658
2,2,85,4318,0.8045751452445984
3,3,85,4508,0.7808891534805298
4,4,85,4437,0.7728185057640076
5,5,85,93,0.7711116671562195
6,6,85,4329,0.7426751255989075
7,7,85,274,0.7388327121734619
8,8,85,47,0.7366535663604736
9,9,85,4351,0.7361205816268921
10,10,85,4326,0.728042721748352
11,11,85,861,0.7272855639457703
12,12,85,866,0.7173953056335449
13,13,85,577,0.7088196277618408
14,14,85,1638,0.7069189548492432
15,15,85,4929,0.7046565413475037
16,16,85,173,0.7023292183876038
17,17,85,6213,0.699016273021698
18,18,85,6257,0.6976320743560791
19,19,85,293,0.6902158856391907
20,20,85,2357,0.687190055847168
21,21,85,718,0.6839205026626587
22,22,85,6192,0.6826245784759521
23,23,85,808,0.6813335418701172
24,24,85,520,0.6780253648757935
25,25,85,2433,0.6779094338417053
26,26,85,294,0.6753867268562317
27,27,85,4325,0.6736657023429871
28,28,85,4494,0.6735467910766602
29,29,85,4300,0.6725482940673828
30,30,85,0,0.6721483469009399
