,Unnamed: 0,target_num,prod_num,similarity
0,0,5335,5335,1.0000004768371582
1,1,5335,4243,0.6861117482185364
2,2,5335,1566,0.6766497492790222
3,3,5335,5331,0.6745942831039429
4,4,5335,5202,0.6707597970962524
5,5,5335,1470,0.6526976823806763
6,6,5335,3112,0.6486424207687378
7,7,5335,1460,0.6437399387359619
8,8,5335,3654,0.6337347030639648
9,9,5335,3072,0.6329036355018616
10,10,5335,3907,0.6316449046134949
11,11,5335,3659,0.6288506388664246
12,12,5335,3314,0.6234936714172363
13,13,5335,2657,0.6226508021354675
14,14,5335,2705,0.6190058588981628
15,15,5335,3331,0.618833065032959
16,16,5335,3613,0.618439257144928
17,17,5335,5200,0.6175203919410706
18,18,5335,1296,0.6142962574958801
19,19,5335,1052,0.6121604442596436
20,20,5335,2598,0.6114624738693237
21,21,5335,2654,0.6108673810958862
22,22,5335,3330,0.6104528307914734
23,23,5335,5337,0.6061648726463318
24,24,5335,2779,0.6051707863807678
25,25,5335,3692,0.604080080986023
26,26,5335,1570,0.6035093665122986
27,27,5335,4003,0.6029195189476013
28,28,5335,3604,0.6027041077613831
29,29,5335,3050,0.6024708151817322
30,30,5335,2659,0.5990747213363647
