,Unnamed: 0,target_num,prod_num,similarity
0,0,1604,1604,1.0
1,1,1604,4903,0.7637169361114502
2,2,1604,1751,0.7423530220985413
3,3,1604,1748,0.7175991535186768
4,4,1604,1730,0.7164742350578308
5,5,1604,1735,0.7129554152488708
6,6,1604,1734,0.7125177383422852
7,7,1604,1725,0.7104244232177734
8,8,1604,1726,0.7041796445846558
9,9,1604,1719,0.6998995542526245
10,10,1604,1727,0.6952545046806335
11,11,1604,1737,0.6892880201339722
12,12,1604,1720,0.6867064237594604
13,13,1604,6236,0.6842735409736633
14,14,1604,1724,0.6842017769813538
15,15,1604,1755,0.6699824333190918
16,16,1604,1599,0.6650403738021851
17,17,1604,1104,0.6635836958885193
18,18,1604,1457,0.6635527014732361
19,19,1604,1756,0.6629637479782104
20,20,1604,1746,0.6623165011405945
21,21,1604,1752,0.6621118783950806
22,22,1604,1736,0.6611696481704712
23,23,1604,1715,0.6572937369346619
24,24,1604,1749,0.6522448658943176
25,25,1604,4522,0.6472501158714294
26,26,1604,1754,0.6464472413063049
27,27,1604,1740,0.645795464515686
28,28,1604,1723,0.6456659436225891
29,29,1604,1741,0.6454308032989502
30,30,1604,1718,0.6441805958747864
