,Unnamed: 0,target_num,prod_num,similarity
0,0,2958,2958,0.9999998807907104
1,1,2958,5806,0.7616947293281555
2,2,2958,5089,0.7607172131538391
3,3,2958,1639,0.7238668203353882
4,4,2958,2968,0.7213308215141296
5,5,2958,1595,0.7166014909744263
6,6,2958,4792,0.7011256217956543
7,7,2958,1276,0.7001853585243225
8,8,2958,5662,0.6997352838516235
9,9,2958,5441,0.6953833699226379
10,10,2958,5646,0.6949300765991211
11,11,2958,1303,0.6908107399940491
12,12,2958,2916,0.6873173713684082
13,13,2958,5656,0.6867074370384216
14,14,2958,1391,0.6863706707954407
15,15,2958,2966,0.683895468711853
16,16,2958,4062,0.6824843287467957
17,17,2958,3651,0.6816695332527161
18,18,2958,3085,0.6811522245407104
19,19,2958,1621,0.6792957186698914
20,20,2958,3250,0.6750790476799011
21,21,2958,1096,0.6748980879783629
22,22,2958,2165,0.6735976934432983
23,23,2958,5097,0.672154426574707
24,24,2958,1633,0.6706476211547852
25,25,2958,894,0.6698932051658629
26,26,2958,5617,0.6668662428855896
27,27,2958,5054,0.66597980260849
28,28,2958,1348,0.6653704047203064
29,29,2958,5810,0.6653282046318054
30,30,2958,1420,0.6617637872695923
