,Unnamed: 0,target_num,prod_num,similarity
0,0,4632,4632,1.0
1,1,4632,2352,0.6627172827720642
2,2,4632,38,0.5815140604972839
3,3,4632,463,0.5764352679252625
4,4,4632,201,0.5689854025840759
5,5,4632,5472,0.5648592114448547
6,6,4632,2085,0.5528179407119751
7,7,4632,347,0.5514829754829407
8,8,4632,5446,0.5483893156051636
9,9,4632,5015,0.5440157651901245
10,10,4632,5415,0.5403338670730591
11,11,4632,640,0.540217399597168
12,12,4632,203,0.5384957194328308
13,13,4632,302,0.5349075198173523
14,14,4632,1484,0.5342955589294434
15,15,4632,1950,0.5342800617218018
16,16,4632,3263,0.5302079916000366
17,17,4632,1368,0.5296476483345032
18,18,4632,108,0.5282450914382935
19,19,4632,270,0.5276749134063721
20,20,4632,1357,0.5267655849456787
21,21,4632,1369,0.5245975255966187
22,22,4632,394,0.5237611532211304
23,23,4632,2803,0.5225057601928711
24,24,4632,267,0.5196542143821716
25,25,4632,1198,0.5186340808868408
26,26,4632,1366,0.5161229372024536
27,27,4632,332,0.5150843858718872
28,28,4632,2251,0.5131236314773561
29,29,4632,2488,0.5124655961990356
30,30,4632,2288,0.51142418384552
