,Unnamed: 0,target_num,prod_num,similarity
0,0,172,172,0.9999996423721312
1,1,172,171,0.8418989777565002
2,2,172,374,0.833414614200592
3,3,172,273,0.8329296708106995
4,4,172,189,0.8103888034820557
5,5,172,84,0.8041867613792419
6,6,172,365,0.7879030108451843
7,7,172,311,0.7839227318763733
8,8,172,98,0.7738823890686035
9,9,172,151,0.770919919013977
10,10,172,375,0.7698799371719359
11,11,172,322,0.7680069208145142
12,12,172,89,0.7422766685485841
13,13,172,407,0.7421032190322876
14,14,172,4286,0.7399563789367676
15,15,172,346,0.7398098707199097
16,16,172,4429,0.733352780342102
17,17,172,456,0.7303096055984497
18,18,172,387,0.7207555770874023
19,19,172,2499,0.7202790379524231
20,20,172,4375,0.7190653085708618
21,21,172,4097,0.7181568741798401
22,22,172,449,0.7152547240257263
23,23,172,195,0.7126677632331848
24,24,172,293,0.7120967507362366
25,25,172,360,0.7098296284675598
26,26,172,454,0.7083406448364258
27,27,172,192,0.7059178948402405
28,28,172,4399,0.6958079934120178
29,29,172,6368,0.6956794857978821
30,30,172,4287,0.6950650811195374
