,Unnamed: 0,target_num,prod_num,similarity
0,0,2701,2701,1.0000001192092896
1,1,2701,2658,0.6971071362495422
2,2,2701,2765,0.6828876137733461
3,3,2701,5014,0.6618272066116333
4,4,2701,3044,0.6462504267692566
5,5,2701,2992,0.6375202536582947
6,6,2701,4530,0.625384509563446
7,7,2701,3419,0.6249822974205017
8,8,2701,5051,0.6209965348243713
9,9,2701,3679,0.6180520057678223
10,10,2701,1570,0.6164531707763672
11,11,2701,2704,0.6083289384841919
12,12,2701,1451,0.6055266261100769
13,13,2701,1333,0.6038171648979187
14,14,2701,974,0.6026418209075928
15,15,2701,3165,0.6016669273376465
16,16,2701,2999,0.5997425317764282
17,17,2701,2993,0.5955577492713928
18,18,2701,6048,0.5908144116401672
19,19,2701,5163,0.5893447995185852
20,20,2701,3862,0.5888957977294922
21,21,2701,3243,0.588760495185852
22,22,2701,1346,0.5882598161697388
23,23,2701,1271,0.5882464647293091
24,24,2701,5700,0.5876625180244446
25,25,2701,3189,0.5865641832351685
26,26,2701,2624,0.5862136483192444
27,27,2701,2649,0.5856428146362305
28,28,2701,1610,0.5853145122528076
29,29,2701,3355,0.5837329030036926
30,30,2701,3448,0.5835186839103699
