,Unnamed: 0,target_num,prod_num,similarity
0,0,3524,3524,1.0000007152557373
1,1,3524,2643,0.7290781140327454
2,2,3524,3966,0.7163617014884949
3,3,3524,4836,0.7111030817031859
4,4,3524,5865,0.7085341215133667
5,5,3524,4956,0.705718457698822
6,6,3524,5569,0.703051745891571
7,7,3524,2637,0.6993020176887512
8,8,3524,4950,0.6992963552474976
9,9,3524,5549,0.6937748789787292
10,10,3524,5902,0.6823778748512268
11,11,3524,3212,0.6772170066833496
12,12,3524,5630,0.6761356592178345
13,13,3524,5899,0.6691253185272217
14,14,3524,5864,0.6664323210716248
15,15,3524,4731,0.6661535501480103
16,16,3524,3661,0.6656931042671204
17,17,3524,4710,0.6626312732696533
18,18,3524,5596,0.6625906825065613
19,19,3524,5858,0.6616360545158386
20,20,3524,6042,0.6607623100280762
21,21,3524,5893,0.6607125997543335
22,22,3524,5257,0.6606761813163757
23,23,3524,5802,0.6595780849456787
24,24,3524,4780,0.6589764952659607
25,25,3524,5724,0.655552089214325
26,26,3524,4951,0.6553535461425781
27,27,3524,4736,0.6548882722854614
28,28,3524,4538,0.6534237861633301
29,29,3524,3040,0.6508699655532837
30,30,3524,5639,0.6507154107093811
