,Unnamed: 0,target_num,prod_num,similarity
0,0,6184,6184,0.9999997615814208
1,1,6184,3145,0.708502471446991
2,2,6184,2976,0.6986645460128784
3,3,6184,657,0.6972889900207521
4,4,6184,5751,0.6919884085655212
5,5,6184,4673,0.6844512820243835
6,6,6184,4220,0.6788447499275208
7,7,6184,778,0.6761255860328674
8,8,6184,658,0.6709227561950684
9,9,6184,5883,0.6709085702896118
10,10,6184,6324,0.6700382232666016
11,11,6184,1972,0.6693756580352783
12,12,6184,2226,0.6673123240470886
13,13,6184,2368,0.6632521152496338
14,14,6184,2306,0.6608768105506897
15,15,6184,649,0.660594642162323
16,16,6184,145,0.6596354842185974
17,17,6184,6387,0.6570841670036316
18,18,6184,2852,0.6549636721611023
19,19,6184,4279,0.6549515128135681
20,20,6184,5731,0.6539660096168518
21,21,6184,5005,0.652974009513855
22,22,6184,5749,0.6511396765708923
23,23,6184,660,0.6500200033187866
24,24,6184,6002,0.6498866677284241
25,25,6184,700,0.6493356823921204
26,26,6184,4079,0.6486574411392212
27,27,6184,6354,0.6466478705406189
28,28,6184,1832,0.6446974873542786
29,29,6184,3864,0.6441386938095093
30,30,6184,4603,0.6416146159172058
