,Unnamed: 0,target_num,prod_num,similarity
0,0,690,690,1.0
1,1,690,1829,0.7154349088668823
2,2,690,789,0.6815969944000244
3,3,690,4025,0.6718487739562988
4,4,690,653,0.6566545367240906
5,5,690,3902,0.6553219556808472
6,6,690,3073,0.6516398191452026
7,7,690,1305,0.6513121724128723
8,8,690,923,0.6490820646286011
9,9,690,4954,0.649025559425354
10,10,690,4501,0.6482465267181396
11,11,690,2289,0.6441953182220459
12,12,690,2735,0.6421950459480286
13,13,690,3089,0.6419516801834106
14,14,690,474,0.6409206986427307
15,15,690,1799,0.6403078436851501
16,16,690,4785,0.6396602988243103
17,17,690,5483,0.6386494636535645
18,18,690,3316,0.6385417580604553
19,19,690,4007,0.6340073943138123
20,20,690,2132,0.6335968375205994
21,21,690,4724,0.6333961486816406
22,22,690,4984,0.6307738423347473
23,23,690,2984,0.6305820941925049
24,24,690,1798,0.6296096444129944
25,25,690,1790,0.6291059851646423
26,26,690,3066,0.6271346807479858
27,27,690,25,0.6255086064338684
28,28,690,1802,0.6202870607376099
29,29,690,410,0.6201618313789368
30,30,690,3642,0.6167705655097961
