,Unnamed: 0,target_num,prod_num,similarity
0,0,5802,5802,0.999999701976776
1,1,5802,3117,0.7651698589324951
2,2,5802,5596,0.7608171105384827
3,3,5802,4027,0.7602498531341553
4,4,5802,4155,0.7570106983184814
5,5,5802,2637,0.7531101107597351
6,6,5802,4780,0.7526422142982483
7,7,5802,3520,0.7523911595344543
8,8,5802,5605,0.7511270642280579
9,9,5802,4731,0.7479351162910461
10,10,5802,4950,0.7407386302947998
11,11,5802,5639,0.739732563495636
12,12,5802,5902,0.7391901612281799
13,13,5802,4963,0.7388952374458313
14,14,5802,5656,0.7365269064903259
15,15,5802,3521,0.7322263717651367
16,16,5802,4987,0.7280488610267639
17,17,5802,5620,0.7222229242324829
18,18,5802,5907,0.7213231921195984
19,19,5802,6034,0.720379114151001
20,20,5802,3898,0.7202969789505005
21,21,5802,5630,0.7193059325218201
22,22,5802,3662,0.7165345549583435
23,23,5802,4053,0.7138667702674866
24,24,5802,5649,0.7130696773529053
25,25,5802,5889,0.7129313945770264
26,26,5802,3052,0.7123302817344666
27,27,5802,5918,0.7035256028175354
28,28,5802,1824,0.7033569812774658
29,29,5802,2108,0.7032082676887512
30,30,5802,4863,0.7019169330596924
