,Unnamed: 0,target_num,prod_num,similarity
0,0,5238,5238,0.9999998807907104
1,1,5238,5254,0.7844443321228027
2,2,5238,5638,0.7436612844467163
3,3,5238,3137,0.7143633365631104
4,4,5238,1585,0.6952841281890869
5,5,5238,3182,0.6929600834846497
6,6,5238,2556,0.6928240656852722
7,7,5238,2565,0.6923080086708069
8,8,5238,3969,0.6922103762626648
9,9,5238,2967,0.6838987469673157
10,10,5238,4954,0.6765074729919434
11,11,5238,2586,0.6724005937576294
12,12,5238,5651,0.6719000339508057
13,13,5238,5803,0.6665515899658203
14,14,5238,4849,0.6604922413825989
15,15,5238,3061,0.6596556305885315
16,16,5238,1428,0.6580861210823059
17,17,5238,5618,0.6579010486602783
18,18,5238,891,0.655541718006134
19,19,5238,2564,0.6550048589706421
20,20,5238,3065,0.6517754793167114
21,21,5238,5698,0.6504766941070557
22,22,5238,3002,0.6504562497138977
23,23,5238,2642,0.6449068784713745
24,24,5238,1427,0.6442577838897705
25,25,5238,991,0.6442252397537231
26,26,5238,2566,0.6437810659408569
27,27,5238,5411,0.6417744755744934
28,28,5238,2591,0.6412827968597412
29,29,5238,2557,0.6399722695350647
30,30,5238,3308,0.6391929388046265
