,Unnamed: 0,target_num,prod_num,similarity
0,0,3700,3700,0.9999997615814208
1,1,3700,2797,0.7264994978904724
2,2,3700,4241,0.7260118722915649
3,3,3700,3704,0.7139780521392822
4,4,3700,5796,0.7087156176567078
5,5,3700,2798,0.7071508765220642
6,6,3700,5090,0.6917194128036499
7,7,3700,1039,0.6898166537284851
8,8,3700,2250,0.6892170906066895
9,9,3700,5878,0.6834190487861633
10,10,3700,4211,0.6831110715866089
11,11,3700,5679,0.6804553270339966
12,12,3700,1446,0.679775059223175
13,13,3700,5358,0.6782809495925903
14,14,3700,4219,0.6735703945159912
15,15,3700,5842,0.6724047064781189
16,16,3700,898,0.6669677495956421
17,17,3700,5664,0.6667842268943787
18,18,3700,5517,0.6666499376296997
19,19,3700,5887,0.6653074026107788
20,20,3700,2762,0.6619683504104614
21,21,3700,3320,0.6612935662269592
22,22,3700,2615,0.6601670384407043
23,23,3700,4843,0.6587510704994202
24,24,3700,3450,0.6577356457710266
25,25,3700,3665,0.6571583151817322
26,26,3700,5655,0.6568688750267029
27,27,3700,5738,0.6556838750839233
28,28,3700,5940,0.6543253064155579
29,29,3700,5339,0.6537755131721497
30,30,3700,841,0.6534479856491089
