,Unnamed: 0,target_num,prod_num,similarity
0,0,1635,1635,1.0000001192092896
1,1,1635,1485,0.6778787970542908
2,2,1635,2863,0.676909863948822
3,3,1635,789,0.6717305779457092
4,4,1635,6003,0.6688212752342224
5,5,1635,3942,0.6598131060600281
6,6,1635,4883,0.654929518699646
7,7,1635,765,0.6546529531478882
8,8,1635,5122,0.6523171663284302
9,9,1635,6130,0.651899516582489
10,10,1635,4350,0.6464316844940186
11,11,1635,707,0.6443647742271423
12,12,1635,4969,0.6425731182098389
13,13,1635,4869,0.6422809958457947
14,14,1635,5767,0.6409410238265991
15,15,1635,683,0.6408894062042236
16,16,1635,212,0.6383524537086487
17,17,1635,4301,0.6375536918640137
18,18,1635,245,0.6361337304115295
19,19,1635,1904,0.6358016729354858
20,20,1635,692,0.6343982219696045
21,21,1635,3470,0.6326756477355957
22,22,1635,757,0.6325349807739258
23,23,1635,228,0.6322454810142517
24,24,1635,685,0.6311482191085815
25,25,1635,99,0.6307738423347473
26,26,1635,3111,0.6307685375213623
27,27,1635,3058,0.6300987601280212
28,28,1635,694,0.6292283535003662
29,29,1635,749,0.6262167692184448
30,30,1635,2847,0.6238110065460205
