,Unnamed: 0,target_num,prod_num,similarity
0,0,4180,4180,0.9999997615814208
1,1,4180,362,0.6354929208755493
2,2,4180,3342,0.6248064041137695
3,3,4180,94,0.6210615634918213
4,4,4180,5211,0.6077430844306946
5,5,4180,2678,0.6071332693099976
6,6,4180,2658,0.6054297685623169
7,7,4180,3967,0.6014466881752014
8,8,4180,5438,0.5984616875648499
9,9,4180,957,0.5951672792434692
10,10,4180,2928,0.5909039974212646
11,11,4180,3373,0.5906325578689575
12,12,4180,5318,0.5887500643730164
13,13,4180,1549,0.5878255367279053
14,14,4180,5133,0.5874119997024536
15,15,4180,3445,0.5868125557899475
16,16,4180,5209,0.5807915329933167
17,17,4180,5597,0.5798271894454956
18,18,4180,2717,0.5783190131187439
19,19,4180,2661,0.5768797397613525
20,20,4180,5341,0.5766270160675049
21,21,4180,5362,0.5764204263687134
22,22,4180,2750,0.5748064517974854
23,23,4180,5178,0.5746872425079346
24,24,4180,913,0.5735899806022644
25,25,4180,1551,0.5734203457832336
26,26,4180,5242,0.5733800530433655
27,27,4180,3630,0.5724628567695618
28,28,4180,5609,0.5720495581626892
29,29,4180,1506,0.5704479217529297
30,30,4180,5872,0.5702517032623291
