,Unnamed: 0,target_num,prod_num,similarity
0,0,1275,1275,0.9999998211860656
1,1,1275,3239,0.7362003326416016
2,2,1275,2883,0.7175364494323729
3,3,1275,1404,0.7150968909263611
4,4,1275,5683,0.7089362740516663
5,5,1275,3409,0.7081976532936096
6,6,1275,5962,0.697109043598175
7,7,1275,3661,0.6953420042991638
8,8,1275,1557,0.6946505308151245
9,9,1275,5534,0.6923567652702332
10,10,1275,5209,0.6866815090179443
11,11,1275,2617,0.6861374378204346
12,12,1275,5654,0.6832454800605774
13,13,1275,5115,0.6827689409255981
14,14,1275,5330,0.6817830801010132
15,15,1275,1285,0.6815659999847412
16,16,1275,3105,0.6811626553535461
17,17,1275,3629,0.6811341643333435
18,18,1275,3392,0.6780489087104797
19,19,1275,3601,0.6773101091384888
20,20,1275,886,0.6773064136505127
21,21,1275,1552,0.6761771440505981
22,22,1275,4783,0.6749989986419678
23,23,1275,2995,0.6746692061424255
24,24,1275,4240,0.6742545962333679
25,25,1275,895,0.6739543080329895
26,26,1275,4545,0.6725978851318359
27,27,1275,3243,0.6724731922149658
28,28,1275,1841,0.6697821021080017
29,29,1275,5865,0.6694731116294861
30,30,1275,5838,0.6690309047698975
