,Unnamed: 0,target_num,prod_num,similarity
0,0,3242,3242,1.0000004768371582
1,1,3242,3236,0.7111765742301941
2,2,3242,3887,0.7070373892784119
3,3,3242,5352,0.6960403323173523
4,4,3242,3089,0.694716215133667
5,5,3242,1611,0.6925767064094543
6,6,3242,3364,0.6905310153961182
7,7,3242,3246,0.6870261430740356
8,8,3242,3614,0.6747103929519653
9,9,3242,3243,0.6732551455497742
10,10,3242,3437,0.6716845631599426
11,11,3242,1790,0.6706669926643372
12,12,3242,4935,0.6675034761428833
13,13,3242,2636,0.6665740609169006
14,14,3242,3334,0.6662312746047974
15,15,3242,4848,0.6657458543777466
16,16,3242,1882,0.6549040079116821
17,17,3242,3392,0.6540690660476685
18,18,3242,5284,0.6524606347084045
19,19,3242,5889,0.6485735177993774
20,20,3242,2096,0.6448891758918762
21,21,3242,3023,0.6435582637786865
22,22,3242,3252,0.6431589722633362
23,23,3242,2548,0.6424281001091003
24,24,3242,3397,0.6395924091339111
25,25,3242,5806,0.6376677751541138
26,26,3242,3362,0.637264609336853
27,27,3242,3253,0.6370565295219421
28,28,3242,5891,0.6366101503372192
29,29,3242,5115,0.6345568299293518
30,30,3242,2108,0.6338947415351868
