,Unnamed: 0,target_num,prod_num,similarity
0,0,639,639,0.9999998807907104
1,1,639,3987,0.7031756043434143
2,2,639,5633,0.7004669308662415
3,3,639,5597,0.6990796327590942
4,4,639,5051,0.6714832186698914
5,5,639,2750,0.6664150357246399
6,6,639,779,0.6617909669876099
7,7,639,1446,0.6594679951667786
8,8,639,5861,0.6574453711509705
9,9,639,4871,0.6417232155799866
10,10,639,5070,0.6390776038169861
11,11,639,809,0.6375410556793213
12,12,639,5961,0.6353795528411865
13,13,639,5801,0.635125994682312
14,14,639,2754,0.6317365765571594
15,15,639,3033,0.6314507126808167
16,16,639,5150,0.6307412981987
17,17,639,743,0.6303064227104187
18,18,639,1052,0.6300343871116638
19,19,639,898,0.6294658184051514
20,20,639,3914,0.6269789934158325
21,21,639,3056,0.6264023780822754
22,22,639,5158,0.6248282194137573
23,23,639,4220,0.6239631772041321
24,24,639,3331,0.6234493255615234
25,25,639,5734,0.6223695874214172
26,26,639,3957,0.6207705736160278
27,27,639,5959,0.6198416352272034
28,28,639,3326,0.6190599203109741
29,29,639,2660,0.618276059627533
30,30,639,4279,0.6172580718994141
