,Unnamed: 0,target_num,prod_num,similarity
0,0,2242,2242,1.0
1,1,2242,2158,0.7828742265701294
2,2,2242,2121,0.7613078355789185
3,3,2242,2263,0.7601306438446045
4,4,2242,2107,0.7593362927436829
5,5,2242,1880,0.7593362927436829
6,6,2242,1951,0.7574037313461304
7,7,2242,3490,0.7553228139877319
8,8,2242,1966,0.7500520944595337
9,9,2242,6079,0.7453902959823608
10,10,2242,2448,0.7279259562492371
11,11,2242,1990,0.7261017560958862
12,12,2242,2076,0.7141417264938354
13,13,2242,4968,0.7139867544174194
14,14,2242,2194,0.7090473771095276
15,15,2242,546,0.706486165523529
16,16,2242,6112,0.7038904428482056
17,17,2242,2423,0.69696444272995
18,18,2242,4691,0.6922985315322876
19,19,2242,2037,0.6906787157058716
20,20,2242,2233,0.690287172794342
21,21,2242,1991,0.6902714371681213
22,22,2242,5258,0.6896048188209534
23,23,2242,3995,0.6878926157951355
24,24,2242,2220,0.6860288977622986
25,25,2242,2117,0.6860288977622986
26,26,2242,2199,0.6858313679695129
27,27,2242,5803,0.6807498931884766
28,28,2242,2080,0.6804949045181274
29,29,2242,757,0.6789215207099915
30,30,2242,2862,0.6783518195152283
