,Unnamed: 0,target_num,prod_num,similarity
0,0,4007,4007,0.9999998211860656
1,1,4007,4985,0.7099466323852539
2,2,4007,6019,0.7061151266098022
3,3,4007,3089,0.7042413949966431
4,4,4007,1051,0.6987881064414978
5,5,4007,3955,0.6963858604431152
6,6,4007,3907,0.6940476894378662
7,7,4007,25,0.6878959536552429
8,8,4007,948,0.6727671027183533
9,9,4007,2590,0.6710347533226013
10,10,4007,4025,0.6671850085258484
11,11,4007,2735,0.6545234322547913
12,12,4007,2593,0.6544998288154602
13,13,4007,802,0.652965784072876
14,14,4007,4984,0.6460734605789185
15,15,4007,3065,0.6436404585838318
16,16,4007,3248,0.6428042650222778
17,17,4007,4979,0.6410815715789795
18,18,4007,1798,0.6406437158584595
19,19,4007,792,0.6398634314537048
20,20,4007,3604,0.6378406882286072
21,21,4007,4234,0.6360111832618713
22,22,4007,3397,0.6347874402999878
23,23,4007,3073,0.6347841620445251
24,24,4007,690,0.6340073347091675
25,25,4007,2572,0.6334657669067383
26,26,4007,2641,0.6297934651374817
27,27,4007,3087,0.6292994022369385
28,28,4007,4954,0.6287801265716553
29,29,4007,5915,0.6272944211959839
30,30,4007,1816,0.6267503499984741
