,Unnamed: 0,target_num,prod_num,similarity
0,0,3517,3517,0.9999994039535522
1,1,3517,4023,0.7554593682289124
2,2,3517,5616,0.7492947578430176
3,3,3517,3520,0.7456194162368774
4,4,3517,5889,0.7434591054916382
5,5,3517,2026,0.7423523664474487
6,6,3517,2108,0.7413600087165833
7,7,3517,5569,0.7385267615318298
8,8,3517,5902,0.7380299568176271
9,9,3517,5609,0.7352257966995239
10,10,3517,5641,0.7335415482521057
11,11,3517,1525,0.7305977940559387
12,12,3517,2637,0.7305660247802734
13,13,3517,3212,0.7295884490013123
14,14,3517,3521,0.7226872444152832
15,15,3517,3898,0.7208843827247621
16,16,3517,2058,0.7199172377586365
17,17,3517,3466,0.7181949019432068
18,18,3517,5854,0.7156623601913452
19,19,3517,5658,0.7122420668601991
20,20,3517,2225,0.7120434045791626
21,21,3517,3114,0.7117323875427246
22,22,3517,2774,0.7108975648880005
23,23,3517,5639,0.709487795829773
24,24,3517,4883,0.7088835835456848
25,25,3517,3018,0.708021342754364
26,26,3517,2684,0.705278217792511
27,27,3517,3966,0.7045649886131287
28,28,3517,3526,0.7014533877372742
29,29,3517,5543,0.7013424634933472
30,30,3517,5778,0.697560727596283
