,Unnamed: 0,target_num,prod_num,similarity
0,0,3368,3368,0.9999995231628418
1,1,3368,4162,0.7401222586631775
2,2,3368,1914,0.7256906032562256
3,3,3368,3222,0.7095090746879578
4,4,3368,4948,0.7080703377723694
5,5,3368,5510,0.7025690078735352
6,6,3368,4946,0.7020475268363953
7,7,3368,5592,0.6998979449272156
8,8,3368,4869,0.6990286707878113
9,9,3368,2185,0.6989233493804932
10,10,3368,5570,0.6983290910720825
11,11,3368,5950,0.6964110732078552
12,12,3368,5179,0.6954439282417297
13,13,3368,3670,0.6947962641716003
14,14,3368,5006,0.6938223242759705
15,15,3368,4954,0.6912811398506165
16,16,3368,4812,0.6905999183654785
17,17,3368,3313,0.690061092376709
18,18,3368,3442,0.690061092376709
19,19,3368,2023,0.6887867450714111
20,20,3368,2857,0.6874726414680481
21,21,3368,5531,0.6840133666992188
22,22,3368,4093,0.6814152598381042
23,23,3368,3989,0.6786952018737793
24,24,3368,1557,0.6777458786964417
25,25,3368,4990,0.6757478713989258
26,26,3368,5837,0.6750524640083313
27,27,3368,4088,0.6744828224182129
28,28,3368,5055,0.6744155287742615
29,29,3368,5578,0.674106240272522
30,30,3368,5509,0.6725452542304993
