,Unnamed: 0,target_num,prod_num,similarity
0,0,2493,2493,1.000000238418579
1,1,2493,2465,0.7545673847198486
2,2,2493,1437,0.7235338091850281
3,3,2493,2381,0.7070010304450989
4,4,2493,5555,0.7052032947540283
5,5,2493,2453,0.6931312084197998
6,6,2493,218,0.6930757761001587
7,7,2493,2442,0.6851323843002319
8,8,2493,199,0.6850032210350037
9,9,2493,1353,0.6840711832046509
10,10,2493,185,0.6786637902259827
11,11,2493,2211,0.6776412725448608
12,12,2493,2168,0.6767163276672363
13,13,2493,508,0.6762058734893799
14,14,2493,1361,0.6736099123954773
15,15,2493,2243,0.673592746257782
16,16,2493,5769,0.6722505688667297
17,17,2493,432,0.6696910858154297
18,18,2493,203,0.6670566201210022
19,19,2493,3875,0.6651842594146729
20,20,2493,5873,0.6597861647605896
21,21,2493,4086,0.658714234828949
22,22,2493,2290,0.6551999449729919
23,23,2493,660,0.6547804474830627
24,24,2493,4580,0.6542618870735168
25,25,2493,5968,0.6528030037879944
26,26,2493,2084,0.6524055004119873
27,27,2493,2170,0.6520315408706665
28,28,2493,2216,0.6516746878623962
29,29,2493,164,0.6491225361824036
30,30,2493,2536,0.6477547287940979
