,Unnamed: 0,target_num,prod_num,similarity
0,0,5407,5407,1.0000007152557373
1,1,5407,4557,0.7049779295921326
2,2,5407,3273,0.6663334369659424
3,3,5407,4480,0.6573694944381714
4,4,5407,4808,0.6510139107704163
5,5,5407,4964,0.6453700065612793
6,6,5407,3377,0.6423964500427246
7,7,5407,5256,0.6405668258666992
8,8,5407,1033,0.6374621391296387
9,9,5407,3447,0.6361555457115173
10,10,5407,4022,0.6290748119354248
11,11,5407,1591,0.628993034362793
12,12,5407,3802,0.6272391676902771
13,13,5407,3291,0.626967191696167
14,14,5407,6118,0.6267144083976746
15,15,5407,3372,0.6189165711402893
16,16,5407,2675,0.6140990257263184
17,17,5407,1679,0.6129014492034912
18,18,5407,1046,0.6115926504135132
19,19,5407,1514,0.611393928527832
20,20,5407,5038,0.6095284223556519
21,21,5407,1707,0.6086030602455139
22,22,5407,2618,0.6068341732025146
23,23,5407,5296,0.6064696907997131
24,24,5407,288,0.6036326885223389
25,25,5407,3936,0.6027728915214539
26,26,5407,4784,0.6015802621841431
27,27,5407,1420,0.6013786792755127
28,28,5407,206,0.6013689041137695
29,29,5407,3292,0.6008849740028381
30,30,5407,2823,0.599547803401947
