,Unnamed: 0,target_num,prod_num,similarity
0,0,6004,6004,0.999998927116394
1,1,6004,578,0.7338933944702148
2,2,6004,5849,0.7290632128715515
3,3,6004,5846,0.7271456718444824
4,4,6004,5534,0.7156639695167542
5,5,6004,5768,0.7128244042396545
6,6,6004,581,0.7037310004234314
7,7,6004,628,0.6958732604980469
8,8,6004,90,0.6933702826499939
9,9,6004,6274,0.6885040402412415
10,10,6004,1552,0.6872486472129822
11,11,6004,5551,0.686553418636322
12,12,6004,2847,0.685223400592804
13,13,6004,3986,0.6852090358734131
14,14,6004,4406,0.684052586555481
15,15,6004,4460,0.6818835139274597
16,16,6004,5757,0.6807065010070801
17,17,6004,5838,0.6797754764556885
18,18,6004,5856,0.6761953830718994
19,19,6004,4401,0.6743872761726379
20,20,6004,5873,0.6697010397911072
21,21,6004,2930,0.6696987152099609
22,22,6004,4398,0.668074905872345
23,23,6004,5754,0.6672517657279968
24,24,6004,4218,0.6671474575996399
25,25,6004,2995,0.667070746421814
26,26,6004,5767,0.6666640639305115
27,27,6004,1275,0.6659650802612305
28,28,6004,5848,0.6651859879493713
29,29,6004,4203,0.6629841923713684
30,30,6004,4769,0.6618222594261169
