,Unnamed: 0,target_num,prod_num,similarity
0,0,589,589,0.9999999403953552
1,1,589,585,0.6174819469451904
2,2,589,593,0.586812436580658
3,3,589,4440,0.5118027925491333
4,4,589,247,0.5080282092094421
5,5,589,1895,0.5060881972312927
6,6,589,583,0.4995951354503632
7,7,589,4407,0.498662143945694
8,8,589,656,0.4962939918041229
9,9,589,423,0.4961646199226379
10,10,589,257,0.4928523600101471
11,11,589,2828,0.4927859902381897
12,12,589,594,0.4880658686161041
13,13,589,304,0.4871585071086884
14,14,589,686,0.4853784441947937
15,15,589,2018,0.484852135181427
16,16,589,21,0.4842893183231354
17,17,589,2042,0.4823721945285797
18,18,589,3883,0.4740134477615357
19,19,589,1851,0.4738628566265106
20,20,589,6010,0.4734626710414887
21,21,589,4752,0.4733818769454956
22,22,589,600,0.4729799628257752
23,23,589,1178,0.4725607931613922
24,24,589,5167,0.4721758961677551
25,25,589,2193,0.4703574180603027
26,26,589,2861,0.4699924290180206
27,27,589,1988,0.4698987901210785
28,28,589,588,0.4695708155632019
29,29,589,753,0.4680252969264984
30,30,589,1095,0.4674243927001953
