,Unnamed: 0,target_num,prod_num,similarity
0,0,4588,4588,1.0000004768371582
1,1,4588,6197,0.7708786129951477
2,2,4588,3738,0.7217511534690857
3,3,4588,6314,0.7132184505462646
4,4,4588,6334,0.7107148766517639
5,5,4588,6395,0.71021568775177
6,6,4588,6163,0.6830081939697266
7,7,4588,5993,0.6812927722930908
8,8,4588,2128,0.6797866821289062
9,9,4588,4121,0.6780478358268738
10,10,4588,51,0.673651397228241
11,11,4588,6187,0.6687878370285034
12,12,4588,4038,0.6668633222579956
13,13,4588,1384,0.6653832197189331
14,14,4588,2098,0.6577783823013306
15,15,4588,6280,0.6570451259613037
16,16,4588,2847,0.6567667126655579
17,17,4588,5124,0.6559554934501648
18,18,4588,1348,0.6559336185455322
19,19,4588,1369,0.6556393504142761
20,20,4588,2084,0.6501220464706421
21,21,4588,373,0.6496584415435791
22,22,4588,787,0.6490340828895569
23,23,4588,2059,0.648838222026825
24,24,4588,437,0.6487002968788147
25,25,4588,1375,0.6461516618728638
26,26,4588,6039,0.6457319259643555
27,27,4588,4623,0.6456952691078186
28,28,4588,416,0.6443896889686584
29,29,4588,1196,0.6443439126014711
30,30,4588,4357,0.6437432169914246
