,Unnamed: 0,target_num,prod_num,similarity
0,0,6331,6331,0.999999701976776
1,1,6331,1116,0.7589019536972046
2,2,6331,6338,0.7382821440696716
3,3,6331,2157,0.7249372005462646
4,4,6331,1985,0.7195786833763123
5,5,6331,1113,0.7160713076591492
6,6,6331,6285,0.715585470199585
7,7,6331,1142,0.7086001634597778
8,8,6331,1976,0.7085722088813782
9,9,6331,1218,0.7064555287361145
10,10,6331,6254,0.7028857469558716
11,11,6331,1987,0.702762246131897
12,12,6331,1916,0.7004648447036743
13,13,6331,683,0.6995815634727478
14,14,6331,1986,0.696134090423584
15,15,6331,1913,0.692659854888916
16,16,6331,2887,0.6918808817863464
17,17,6331,6142,0.6895451545715332
18,18,6331,6392,0.6867780685424805
19,19,6331,2278,0.6865233182907104
20,20,6331,1120,0.6862774491310121
21,21,6331,6095,0.6829609870910645
22,22,6331,1069,0.6820275783538818
23,23,6331,1852,0.6812585592269897
24,24,6331,6334,0.679031252861023
25,25,6331,2016,0.6767400503158569
26,26,6331,1149,0.6728845834732056
27,27,6331,1935,0.6664778590202332
28,28,6331,2128,0.6637476682662964
29,29,6331,707,0.6625877618789673
30,30,6331,43,0.6595255136489868
