,Unnamed: 0,target_num,prod_num,similarity
0,0,2026,2026,1.0
1,1,2026,4883,0.7825794816017151
2,2,2026,2185,0.7660070657730103
3,3,2026,1847,0.7618583440780641
4,4,2026,5863,0.7615925073623657
5,5,2026,2023,0.7557778358459473
6,6,2026,2007,0.7552123069763184
7,7,2026,2058,0.7509862780570984
8,8,2026,3466,0.7490207552909851
9,9,2026,5671,0.7485289573669434
10,10,2026,5569,0.7473507523536682
11,11,2026,3517,0.7423523664474487
12,12,2026,3018,0.7411079406738281
13,13,2026,5721,0.7384951114654541
14,14,2026,5592,0.7371886372566223
15,15,2026,264,0.7354877591133118
16,16,2026,2441,0.7354279160499573
17,17,2026,2015,0.7337945699691772
18,18,2026,1307,0.7311039566993713
19,19,2026,4027,0.7307480573654175
20,20,2026,1846,0.7304206490516663
21,21,2026,4162,0.730093240737915
22,22,2026,5752,0.7264975905418396
23,23,2026,3093,0.7258851528167725
24,24,2026,3520,0.7251750230789185
25,25,2026,5055,0.7247231006622314
26,26,2026,5874,0.7245227694511414
27,27,2026,4681,0.7244037985801697
28,28,2026,5996,0.7242806553840637
29,29,2026,2108,0.7239483594894409
30,30,2026,231,0.7218782305717468
