,Unnamed: 0,target_num,prod_num,similarity
0,0,4154,4154,1.0000004768371582
1,1,4154,5630,0.7003423571586609
2,2,4154,4158,0.6901975274085999
3,3,4154,3065,0.6792858839035034
4,4,4154,4853,0.6655029654502869
5,5,4154,4162,0.6611435413360596
6,6,4154,5603,0.6573554873466492
7,7,4154,4873,0.6543542146682739
8,8,4154,4148,0.6539827585220337
9,9,4154,2996,0.6482517719268799
10,10,4154,4964,0.6453356742858887
11,11,4154,5562,0.6398608088493347
12,12,4154,3425,0.6355224847793579
13,13,4154,5777,0.6354544758796692
14,14,4154,3421,0.6349442601203918
15,15,4154,2572,0.6324825882911682
16,16,4154,1805,0.6321470141410828
17,17,4154,3077,0.6319933533668518
18,18,4154,945,0.6266447305679321
19,19,4154,5549,0.6242520213127136
20,20,4154,3586,0.623386025428772
21,21,4154,4780,0.6232502460479736
22,22,4154,3003,0.6231047511100769
23,23,4154,1567,0.6212842464447021
24,24,4154,5572,0.6210641860961914
25,25,4154,3458,0.6208330988883972
26,26,4154,4736,0.61817866563797
27,27,4154,5806,0.6178035736083984
28,28,4154,5576,0.6169500350952148
29,29,4154,5054,0.6155340671539307
30,30,4154,4155,0.6153815984725952
