,Unnamed: 0,target_num,prod_num,similarity
0,0,4576,4576,0.999999701976776
1,1,4576,6206,0.7204812169075012
2,2,4576,1210,0.7011696100234985
3,3,4576,6200,0.6850976943969727
4,4,4576,6215,0.652755856513977
5,5,4576,6207,0.6415572166442871
6,6,4576,6412,0.6398098468780518
7,7,4576,6210,0.6359923481941223
8,8,4576,4506,0.6304027438163757
9,9,4576,6188,0.6270027160644531
10,10,4576,2451,0.6262176632881165
11,11,4576,4569,0.6244669556617737
12,12,4576,4486,0.6242542862892151
13,13,4576,4484,0.6225834488868713
14,14,4576,2515,0.6175649762153625
15,15,4576,76,0.6126537322998047
16,16,4576,6368,0.6115623116493225
17,17,4576,2904,0.6099572777748108
18,18,4576,0,0.6093875169754028
19,19,4576,6420,0.6090748906135559
20,20,4576,6356,0.6087583899497986
21,21,4576,4505,0.6081236600875854
22,22,4576,6196,0.6031697392463684
23,23,4576,5484,0.6029209494590759
24,24,4576,2443,0.6018304824829102
25,25,4576,2420,0.6017041206359863
26,26,4576,4485,0.6002964973449707
27,27,4576,1819,0.599679172039032
28,28,4576,6402,0.5989617109298706
29,29,4576,3549,0.5989494323730469
30,30,4576,3478,0.5968241691589355
