,Unnamed: 0,target_num,prod_num,similarity
0,0,5850,5850,1.0000003576278689
1,1,5850,3146,0.6387025713920593
2,2,5850,2756,0.6222105622291565
3,3,5850,1838,0.5943570733070374
4,4,5850,2970,0.5931618213653564
5,5,5850,1167,0.5860243439674377
6,6,5850,2144,0.5818424224853516
7,7,5850,3725,0.5792678594589233
8,8,5850,5136,0.5724475383758545
9,9,5850,3168,0.570812463760376
10,10,5850,1848,0.5704402327537537
11,11,5850,1981,0.5703815221786499
12,12,5850,1061,0.5696074962615967
13,13,5850,2948,0.5655364394187927
14,14,5850,4852,0.5600054860115051
15,15,5850,5108,0.5572754740715027
16,16,5850,5232,0.556806743144989
17,17,5850,2011,0.5548136234283447
18,18,5850,2147,0.550836443901062
19,19,5850,5882,0.5489396452903748
20,20,5850,5710,0.5444373488426208
21,21,5850,3981,0.54273521900177
22,22,5850,2741,0.5420413613319397
23,23,5850,2001,0.5414026379585266
24,24,5850,2755,0.5405883193016052
25,25,5850,3185,0.5405042171478271
26,26,5850,5198,0.5397913455963135
27,27,5850,1308,0.539413571357727
28,28,5850,1164,0.5392850637435913
29,29,5850,1932,0.5384848117828369
30,30,5850,2000,0.5382217168807983
