,Unnamed: 0,target_num,prod_num,similarity
0,0,1822,1822,1.0000001192092896
1,1,1822,1800,0.7551491260528564
2,2,1822,2108,0.7481288909912109
3,3,1822,2225,0.7476581931114197
4,4,1822,3025,0.742331862449646
5,5,1822,4020,0.7214956879615784
6,6,1822,5902,0.7193728685379028
7,7,1822,5889,0.7151430249214172
8,8,1822,1792,0.7087857723236084
9,9,1822,2184,0.705428421497345
10,10,1822,3249,0.7046809196472168
11,11,1822,5641,0.7033733725547789
12,12,1822,3026,0.7032332420349121
13,13,1822,2185,0.7025946974754333
14,14,1822,5507,0.7022038102149963
15,15,1822,1273,0.7013202905654907
16,16,1822,5619,0.6998259425163269
17,17,1822,6036,0.6995887160301208
18,18,1822,2023,0.6995836496353149
19,19,1822,5962,0.6993345022201538
20,20,1822,4528,0.6986876130104065
21,21,1822,3085,0.6983529925346375
22,22,1822,6226,0.6973505020141602
23,23,1822,5914,0.6969311833381653
24,24,1822,2012,0.6939623355865479
25,25,1822,5839,0.6935676336288452
26,26,1822,2183,0.6935558915138245
27,27,1822,5717,0.6934468150138855
28,28,1822,2009,0.6933145523071289
29,29,1822,5693,0.6920020580291748
30,30,1822,5941,0.6910829544067383
