,Unnamed: 0,target_num,prod_num,similarity
0,0,2679,2679,1.000000238418579
1,1,2679,742,0.7392092347145081
2,2,2679,5531,0.7241032123565674
3,3,2679,4235,0.7165645360946655
4,4,2679,4877,0.7103061676025391
5,5,2679,34,0.7089901566505432
6,6,2679,4545,0.6922839283943176
7,7,2679,1525,0.6922299861907959
8,8,2679,5609,0.6887379288673401
9,9,2679,2873,0.6884134411811829
10,10,2679,5847,0.6872971057891846
11,11,2679,1630,0.6870637536048889
12,12,2679,143,0.6865554451942444
13,13,2679,1499,0.6860759258270264
14,14,2679,359,0.6840092539787292
15,15,2679,378,0.6833435893058777
16,16,2679,4971,0.6806411147117615
17,17,2679,3609,0.6792694330215454
18,18,2679,197,0.6783604621887207
19,19,2679,5658,0.6741761565208435
20,20,2679,5621,0.6734112501144409
21,21,2679,1931,0.6731287837028503
22,22,2679,4268,0.6723069548606873
23,23,2679,4792,0.6722568273544312
24,24,2679,4230,0.6708757281303406
25,25,2679,4878,0.6676414608955383
26,26,2679,5661,0.6668406128883362
27,27,2679,200,0.6661518812179565
28,28,2679,1360,0.6617407202720642
29,29,2679,139,0.6609111428260803
30,30,2679,4232,0.6580477952957153
