,Unnamed: 0,target_num,prod_num,similarity
0,0,4975,4975,0.9999998807907104
1,1,4975,3049,0.792049765586853
2,2,4975,5840,0.7428529858589172
3,3,4975,5060,0.6932833194732666
4,4,4975,4980,0.6917836666107178
5,5,4975,5012,0.6910549402236938
6,6,4975,4976,0.6890596747398376
7,7,4975,5353,0.6787270903587341
8,8,4975,3042,0.6751424074172974
9,9,4975,3003,0.6740859150886536
10,10,4975,5189,0.6718923449516296
11,11,4975,5689,0.6689159274101257
12,12,4975,4983,0.6673440933227539
13,13,4975,3426,0.6670587062835693
14,14,4975,3040,0.6634306907653809
15,15,4975,3661,0.6622375845909119
16,16,4975,4013,0.6617687344551086
17,17,4975,5162,0.6557183265686035
18,18,4975,5677,0.6555362939834595
19,19,4975,3045,0.6553308963775635
20,20,4975,5589,0.6550546884536743
21,21,4975,5889,0.6546871662139893
22,22,4975,4727,0.6545985341072083
23,23,4975,5685,0.6522430777549744
24,24,4975,4870,0.6500638723373413
25,25,4975,3252,0.6494487524032593
26,26,4975,4834,0.643930971622467
27,27,4975,5096,0.6430956721305847
28,28,4975,6019,0.6427581310272217
29,29,4975,5761,0.6404211521148682
30,30,4975,3317,0.6399053931236267
