,Unnamed: 0,target_num,prod_num,similarity
0,0,4062,4062,0.9999996423721312
1,1,4062,1620,0.8117642402648926
2,2,4062,2968,0.7839266657829285
3,3,4062,4165,0.7656504511833191
4,4,4062,2163,0.7641530632972717
5,5,4062,1301,0.759541928768158
6,6,4062,1647,0.7544584870338441
7,7,4062,1303,0.7521718740463257
8,8,4062,1391,0.7521061301231384
9,9,4062,4055,0.7509337067604065
10,10,4062,1639,0.7485199570655823
11,11,4062,4061,0.7467237114906311
12,12,4062,2940,0.7410001754760742
13,13,4062,5662,0.7389928698539734
14,14,4062,2033,0.7386491298675537
15,15,4062,2196,0.7329054474830627
16,16,4062,2239,0.7305756211280823
17,17,4062,3962,0.7301278710365295
18,18,4062,1307,0.7277776002883911
19,19,4062,3093,0.7245559692382812
20,20,4062,1513,0.7235082387924194
21,21,4062,4059,0.7210025787353516
22,22,4062,1621,0.718445897102356
23,23,4062,2087,0.7183288335800171
24,24,4062,2931,0.7174577116966248
25,25,4062,1348,0.7154959440231323
26,26,4062,3745,0.7139407992362976
27,27,4062,1615,0.7117069363594055
28,28,4062,3651,0.7089505195617676
29,29,4062,5118,0.7073438167572021
30,30,4062,4992,0.7054346799850464
