,Unnamed: 0,target_num,prod_num,similarity
0,0,1091,1091,0.9999999403953552
1,1,1091,3771,0.6733236908912659
2,2,1091,3019,0.672532856464386
3,3,1091,5110,0.6467515230178833
4,4,1091,1859,0.6145728230476379
5,5,1091,3161,0.6106431484222412
6,6,1091,840,0.6054981350898743
7,7,1091,2825,0.5842139720916748
8,8,1091,847,0.5754450559616089
9,9,1091,5480,0.5741220116615295
10,10,1091,3891,0.5717960596084595
11,11,1091,798,0.5695099830627441
12,12,1091,4206,0.563681960105896
13,13,1091,3020,0.5533570051193237
14,14,1091,5265,0.5516854524612427
15,15,1091,4244,0.5514232516288757
16,16,1091,2826,0.5505020618438721
17,17,1091,889,0.5483342409133911
18,18,1091,5923,0.5420187711715698
19,19,1091,1415,0.5410424470901489
20,20,1091,551,0.5404573082923889
21,21,1091,678,0.5399371385574341
22,22,1091,6144,0.538987934589386
23,23,1091,1429,0.5299691557884216
24,24,1091,285,0.5297163128852844
25,25,1091,5248,0.5258519649505615
26,26,1091,3269,0.5258508324623108
27,27,1091,590,0.5253247022628784
28,28,1091,1270,0.5237630009651184
29,29,1091,3160,0.5192924737930298
30,30,1091,1049,0.5168653130531311
