,Unnamed: 0,target_num,prod_num,similarity
0,0,999,999,1.0
1,1,999,4243,0.7578439712524414
2,2,999,4809,0.7365500926971436
3,3,999,3914,0.7322536706924438
4,4,999,3639,0.7144736051559448
5,5,999,1597,0.7087116241455078
6,6,999,3612,0.7083802223205566
7,7,999,5071,0.7064844369888306
8,8,999,4534,0.7018081545829773
9,9,999,3638,0.7013944983482361
10,10,999,3000,0.69887775182724
11,11,999,2766,0.6985480189323425
12,12,999,4979,0.6985400319099426
13,13,999,4234,0.698284387588501
14,14,999,5655,0.6951438784599304
15,15,999,3129,0.6937006711959839
16,16,999,1687,0.6916688084602356
17,17,999,3649,0.6910456418991089
18,18,999,3894,0.6908074021339417
19,19,999,1519,0.690207302570343
20,20,999,3746,0.6895300149917603
21,21,999,5220,0.6893512606620789
22,22,999,5275,0.6885249018669128
23,23,999,3116,0.6863330602645874
24,24,999,2669,0.6849779486656189
25,25,999,2617,0.6843656897544861
26,26,999,4025,0.6835428476333618
27,27,999,5689,0.6824216842651367
28,28,999,5203,0.6800913810729979
29,29,999,4976,0.6784874796867371
30,30,999,3255,0.6778984069824219
