,Unnamed: 0,target_num,prod_num,similarity
0,0,3346,3346,0.9999999403953552
1,1,3346,2969,0.6882637143135071
2,2,3346,3168,0.6827102303504944
3,3,3346,1930,0.6761234998703003
4,4,3346,5597,0.6702193021774292
5,5,3346,5582,0.6610128879547119
6,6,3346,4054,0.6583433747291565
7,7,3346,1475,0.6570237278938293
8,8,3346,4795,0.6569562554359436
9,9,3346,729,0.6559632420539856
10,10,3346,3058,0.6528446674346924
11,11,3346,1485,0.6464154720306396
12,12,3346,2461,0.6459804773330688
13,13,3346,2827,0.6442581415176392
14,14,3346,3816,0.6436787247657776
15,15,3346,2110,0.6426939964294434
16,16,3346,5154,0.6426672339439392
17,17,3346,2987,0.6421111226081848
18,18,3346,1422,0.641238808631897
19,19,3346,5733,0.6411772966384888
20,20,3346,3776,0.6406034827232361
21,21,3346,3985,0.6405169367790222
22,22,3346,3759,0.6357022523880005
23,23,3346,2582,0.6353670954704285
24,24,3346,5152,0.6348275542259216
25,25,3346,5031,0.6347575783729553
26,26,3346,976,0.6345754265785217
27,27,3346,3083,0.6344426870346069
28,28,3346,4751,0.6338972449302673
29,29,3346,4823,0.6322156190872192
30,30,3346,2055,0.6315091252326965
