,Unnamed: 0,target_num,prod_num,similarity
0,0,6044,6044,0.9999995827674866
1,1,6044,5706,0.7834644913673401
2,2,6044,5780,0.779816746711731
3,3,6044,6049,0.772464394569397
4,4,6044,5027,0.7657382488250732
5,5,6044,5704,0.7629660367965698
6,6,6044,4553,0.7428001165390015
7,7,6044,5938,0.7328335642814636
8,8,6044,3667,0.7307348251342773
9,9,6044,4197,0.7291465997695923
10,10,6044,5629,0.7255510687828064
11,11,6044,5941,0.7186247706413269
12,12,6044,1058,0.7169109582901001
13,13,6044,4772,0.7166164517402649
14,14,6044,5781,0.7164925932884216
15,15,6044,3605,0.7131791114807129
16,16,6044,5654,0.7100805044174194
17,17,6044,3670,0.7095738053321838
18,18,6044,2566,0.7087095975875854
19,19,6044,3088,0.7033924460411072
20,20,6044,5705,0.7027367949485779
21,21,6044,987,0.701704740524292
22,22,6044,1540,0.7013334631919861
23,23,6044,887,0.6990746259689331
24,24,6044,4545,0.6968352794647217
25,25,6044,4204,0.6966326832771301
26,26,6044,3059,0.6964420080184937
27,27,6044,5942,0.6955002546310425
28,28,6044,2993,0.6940227150917053
29,29,6044,5661,0.6916578412055969
30,30,6044,6025,0.6915896534919739
