,Unnamed: 0,target_num,prod_num,similarity
0,0,4222,4222,1.000000238418579
1,1,4222,4239,0.7776176929473877
2,2,4222,1681,0.7693415880203247
3,3,4222,1586,0.7582201957702637
4,4,4222,1432,0.7537772655487059
5,5,4222,1030,0.7307194471359253
6,6,4222,1705,0.7290335297584534
7,7,4222,1685,0.7241539955139159
8,8,4222,2876,0.7223790287971497
9,9,4222,5218,0.7217769026756287
10,10,4222,3422,0.7151520848274231
11,11,4222,1270,0.7060623168945312
12,12,4222,3777,0.7051296234130859
13,13,4222,1395,0.7013535499572754
14,14,4222,6234,0.6943482160568237
15,15,4222,2665,0.6924555897712708
16,16,4222,2826,0.6906900405883789
17,17,4222,10,0.6803517341613771
18,18,4222,341,0.6710595488548279
19,19,4222,2868,0.6625949740409851
20,20,4222,5208,0.6620781421661377
21,21,4222,1677,0.6603924632072449
22,22,4222,3877,0.6599023938179016
23,23,4222,5324,0.6591482758522034
24,24,4222,4734,0.6570079922676086
25,25,4222,1398,0.6568208336830139
26,26,4222,6037,0.6551316976547241
27,27,4222,5930,0.6538639664649963
28,28,4222,3783,0.6520531177520752
29,29,4222,3258,0.6514543890953064
30,30,4222,3438,0.6512607336044312
